Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x7d7a503092c1c70d1722f5b79cde847513ff676d54dce9a37fa569e892e51156,12660142,1624041967,18/6/2021 18:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.922819,0x7c025200
0x7d7a503092c1c70d1722f5b79cde847513ff676d54dce9a37fa569e892e51156,12660142,1624041967,18/6/2021 18:46,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"251,295.70",0x7c025200
0x75d88ae0a93a5b7d7d6e16c7b0e198e94494dff0c634fd3579ba74d1c496ecf7,12660144,1624041978,18/6/2021 18:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.95546,Deposit
0x75d88ae0a93a5b7d7d6e16c7b0e198e94494dff0c634fd3579ba74d1c496ecf7,12660144,1624041978,18/6/2021 18:46,0x0000000000000000000000000000000000000000,0x5cadcca79d007148b2da448911431fa9eaf8efd8,"186,662.12",Deposit
0x5624ddb5edd11f1a4d62e33d14889021fece63cda438beb25a5f2445e72b362f,12660146,1624042031,18/6/2021 18:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.057356,Execute
0x5624ddb5edd11f1a4d62e33d14889021fece63cda438beb25a5f2445e72b362f,12660146,1624042031,18/6/2021 18:47,0x0000000000000000000000000000000000000000,0x5fc609b2f37e5c6946ef0eff2d69caba142f0414,"21,598.86",Execute
0x2779c2ec82360ffb3f7074d49d62c3090131ef0f2e7c90d993128ee916b8551e,12660147,1624042057,18/6/2021 18:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.348848,Withdraw
0x2779c2ec82360ffb3f7074d49d62c3090131ef0f2e7c90d993128ee916b8551e,12660147,1624042057,18/6/2021 18:47,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x0000000000000000000000000000000000000000,"128,135.99",Withdraw
0x3b686c48d7192aea1defab9473abab321f2febca7535995cc30bf35a3cf0614d,12660148,1624042060,18/6/2021 18:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.078743,Cast
0x3b686c48d7192aea1defab9473abab321f2febca7535995cc30bf35a3cf0614d,12660148,1624042060,18/6/2021 18:47,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"83,280.00",Cast
0xf803ef1c5a8ff803c57044ec801f2a4b9ae6367cd813a68e3734ccc35a852a86,12660154,1624042178,18/6/2021 18:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.431337,0x7c025200
0xf803ef1c5a8ff803c57044ec801f2a4b9ae6367cd813a68e3734ccc35a852a86,12660154,1624042178,18/6/2021 18:49,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"8,285.72",0x7c025200
0x282fa97f261f7a7c40a9e136116d24f0141beda1673b02b24cf87f3f5d844295,12660158,1624042282,18/6/2021 18:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.397184,Cast
0x282fa97f261f7a7c40a9e136116d24f0141beda1673b02b24cf87f3f5d844295,12660158,1624042282,18/6/2021 18:51,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"3,752,828.19",Cast
0x0710d59cf4120c38a29b1c8dd4c00462957af86cb81af3e133fd3e146f83a152,12660159,1624042288,18/6/2021 18:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.159287,Repay
0x4bd15f254d8700e79992c64d32b12d46e698844d65d7e5b00c7b414b44c11458,12660159,1624042288,18/6/2021 18:51,0xaf081d051f532bcd76cd049544995475e417fb60,0x0000000000000000000000000000000000000000,"4,055.86",Withdraw
0x9225485d997466c2bd7580385100c46e65710b40becea2b2b49f80e836ac9fc6,12660165,1624042346,18/6/2021 18:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.872976,Repay
0x8fe676d2a10f5174eb4fa2492bbf776385a85358466f5345343641d2824ac730,12660168,1624042380,18/6/2021 18:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.23574,Deposit
0x8fe676d2a10f5174eb4fa2492bbf776385a85358466f5345343641d2824ac730,12660168,1624042380,18/6/2021 18:53,0x0000000000000000000000000000000000000000,0x6513b81d8240cb94abc089f2cba60be6fda2f805,"76,617.71",Deposit
0xd0a63093cf9a22b9ae662adac05beccc487ceef68c146910b3f92fe3999b7856,12660179,1624042484,18/6/2021 18:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.426352,0xe6813563
0x6a2f4b442a0997a4174c8001dc9ba16cb0b13104a6435f9abff7546f6d7da555,12660179,1624042484,18/6/2021 18:54,0xd1da235c93496317a9dd2f5d22b9fd622a0af1c4,0x498c5431eb517101582988fbb36431ddaac8f4b1,"4,000",0xe6813563
0x6a2f4b442a0997a4174c8001dc9ba16cb0b13104a6435f9abff7546f6d7da555,12660179,1624042484,18/6/2021 18:54,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"4,000",0xe6813563
0x1daea0d56bfcd9f0ea886865b7175e7db28a52f49374cc3cd4241d338d6582d5,12660182,1624042547,18/6/2021 18:55,0x6513b81d8240cb94abc089f2cba60be6fda2f805,0x0ff374ed6629a19732a972f76214ec8707592e12,"76,617.72",Cast
0xe494a8429720fd596008180bd804b581a0d96070f99ee4c94f4b0f6b5d8d79ec,12660183,1624042581,18/6/2021 18:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.907167,Cast
0xe494a8429720fd596008180bd804b581a0d96070f99ee4c94f4b0f6b5d8d79ec,12660183,1624042581,18/6/2021 18:56,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"500,221.99",Cast
0x6ac52c8d92d274b6e1b4d92b88aa422d58a91f3731b5c0b72b60ea71b2e5a538,12660186,1624042645,18/6/2021 18:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.034036,Withdraw
0x6ac52c8d92d274b6e1b4d92b88aa422d58a91f3731b5c0b72b60ea71b2e5a538,12660186,1624042645,18/6/2021 18:57,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0x0000000000000000000000000000000000000000,"100,000",Withdraw
0x3bafa67e3cd53fce91fba8489cbec06b959dc9058d1ffe22768b5c87afb88e35,12660188,1624042662,18/6/2021 18:57,0x488ed54ca0ae6d64683286278be99e9c3a9c203e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"12,000",0x7c025200
0x3bafa67e3cd53fce91fba8489cbec06b959dc9058d1ffe22768b5c87afb88e35,12660188,1624042662,18/6/2021 18:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.118549,0x7c025200
0x3bafa67e3cd53fce91fba8489cbec06b959dc9058d1ffe22768b5c87afb88e35,12660188,1624042662,18/6/2021 18:57,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"12,000",0x7c025200
0x766a3283d8da5905fa819d1bdc261570302362c6b16337235b958eeaf75206a6,12660191,1624042703,18/6/2021 18:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.756523,Withdraw
0x766a3283d8da5905fa819d1bdc261570302362c6b16337235b958eeaf75206a6,12660191,1624042703,18/6/2021 18:58,0x85ae3dee6cce1077b1c5807d722b5477125e0488,0x0000000000000000000000000000000000000000,"40,000",Withdraw
0x525b7a5064d45de287404dc1fd1471490c201b8240e56428f66facef7ddf416f,12660198,1624042814,18/6/2021 19:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.950938,0xd51c9ed7
0x525b7a5064d45de287404dc1fd1471490c201b8240e56428f66facef7ddf416f,12660198,1624042814,18/6/2021 19:00,0x0000000000000000000000000000000000000000,0x5dc67cbfbb4a39367c5aaf2db9026a47999a6d9f,"7,653.75",0xd51c9ed7
0x218af496074127e20b0d37a81dc2a651c84406cfeb47353b3583066fa13d7111,12660199,1624042822,18/6/2021 19:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.879342,0xd51c9ed7
0x218af496074127e20b0d37a81dc2a651c84406cfeb47353b3583066fa13d7111,12660199,1624042822,18/6/2021 19:00,0x0000000000000000000000000000000000000000,0x20288c00bff0a616a1ec9e7d351948f1ef77b974,"6,103.63",0xd51c9ed7
0x5db1f3a96927f2da295acc19de970bd738c585d3db6315714b92a97e086a4b0a,12660199,1624042822,18/6/2021 19:00,0x0000000000000000000000000000000000000000,0x20288c00bff0a616a1ec9e7d351948f1ef77b974,"5,850.04",0xd51c9ed7
0xe529945f4f6996831ee52af8cd3cc9f57e0536ee525deb48d6fde88a70128126,12660204,1624042857,18/6/2021 19:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.597091,0xd51c9ed7
0xe529945f4f6996831ee52af8cd3cc9f57e0536ee525deb48d6fde88a70128126,12660204,1624042857,18/6/2021 19:00,0x0000000000000000000000000000000000000000,0x20288c00bff0a616a1ec9e7d351948f1ef77b974,"36,239.25",0xd51c9ed7
0x9af2661dd8abca2fd832ff0d885e342a557a382684fa5a964acfd7a913a0d405,12660206,1624042891,18/6/2021 19:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.237078,0xd51c9ed7
0x9af2661dd8abca2fd832ff0d885e342a557a382684fa5a964acfd7a913a0d405,12660206,1624042891,18/6/2021 19:01,0x0000000000000000000000000000000000000000,0x20288c00bff0a616a1ec9e7d351948f1ef77b974,"88,572.16",0xd51c9ed7
0xfacc9996ef7bbac7b84714b67166926634e72756d1a36ecfc9aa64d1ed6af203,12660209,1624042921,18/6/2021 19:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.797215,Borrow
0x0d638fc89779dc260436ec9be4060e85dd6c9ecec6d4bebbee9e6c88600af2dd,12660210,1624042936,18/6/2021 19:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.398612,0xd51c9ed7
0x0d638fc89779dc260436ec9be4060e85dd6c9ecec6d4bebbee9e6c88600af2dd,12660210,1624042936,18/6/2021 19:02,0x0000000000000000000000000000000000000000,0x20288c00bff0a616a1ec9e7d351948f1ef77b974,"17,516.23",0xd51c9ed7
0xdcd34f84bb857c06a46388c1c632d7453d0d30a46928620d76080b13164ab7d8,12660211,1624042944,18/6/2021 19:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.879249,Repay
0xbcbce1c6239fd879a05e95e8e21a50a99fe80ac48d87d5a3f39084105c8d9eaf,12660212,1624042954,18/6/2021 19:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.599038,Withdraw
0xbcbce1c6239fd879a05e95e8e21a50a99fe80ac48d87d5a3f39084105c8d9eaf,12660212,1624042954,18/6/2021 19:02,0x51346d389ec7adf11c5b96695ef003dbb849af9a,0x0000000000000000000000000000000000000000,"7,467,196.25",Withdraw
0x74a32ad0b13f2776b10b566c6631ce5e0d7788646107f665d85e1af1e12f8fd4,12660214,1624042968,18/6/2021 19:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.046833,Withdraw
0x74a32ad0b13f2776b10b566c6631ce5e0d7788646107f665d85e1af1e12f8fd4,12660214,1624042968,18/6/2021 19:02,0xc3a25e152f32f492b3af0d17b93381c10d02d3a3,0x0000000000000000000000000000000000000000,"150,000",Withdraw
0xd8598563bce30f3915f617d271613274a22e82b946ecdaf4f8736cfced61a462,12660217,1624043030,18/6/2021 19:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.350992,Execute
0xf439915fbc231b1e37c2ea776106239b5dc4c05ffd1fb45d4d48d1431801051d,12660223,1624043078,18/6/2021 19:04,0x33d3071cfa7404a406edb5826a11620282021745,0x8315bcbc2c5c1ef09b71731ab3827b0808a2d6bd,202.076001,Remove Market Liquidity Dual
0x1c3491549fc6fefbcb40d00201b053bb46555d402ee7491cf8c7a82e71c017e5,12660237,1624043353,18/6/2021 19:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,116.443421,0x6c4a483e
0x1c3491549fc6fefbcb40d00201b053bb46555d402ee7491cf8c7a82e71c017e5,12660237,1624043353,18/6/2021 19:09,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"49,988.83",0x6c4a483e
0x030fbe3b63d084f14bde121e6bdf1764a1fc00faab518d5af332701969678253,12660241,1624043471,18/6/2021 19:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.540179,Cast
0x49c1467504d41f143143a77d0f473753a4c6288e1b2f68edc1e984bf8c7e43d3,12660245,1624043560,18/6/2021 19:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.085302,Repay
0x499deb2b3cccd0eb6686cfffe35f1008763b3bf93d2c888a73560c20f885f5a4,12660246,1624043572,18/6/2021 19:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.326103,Cast
0x11c0cc43e4128397d83974053531574b3f00c57de583282a5ae92a135846160e,12660262,1624043753,18/6/2021 19:15,0x5641519cc28def80d631baa28b949f17a6a22ad1,0x498c5431eb517101582988fbb36431ddaac8f4b1,"145,000",0xe6813563
0x11c0cc43e4128397d83974053531574b3f00c57de583282a5ae92a135846160e,12660262,1624043753,18/6/2021 19:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.251564,0xe6813563
0x11c0cc43e4128397d83974053531574b3f00c57de583282a5ae92a135846160e,12660262,1624043753,18/6/2021 19:15,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"145,000",0xe6813563
0xb82a9c51b68841d026bf10510b301ffec4a2f7073257904a3aa866663daa6bd0,12660265,1624043800,18/6/2021 19:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.942881,Withdraw
0xb82a9c51b68841d026bf10510b301ffec4a2f7073257904a3aa866663daa6bd0,12660265,1624043800,18/6/2021 19:16,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"160,142.96",Withdraw
0x84cf4976704c63535235b9dd8466cf9ca884564b6b41d334b9540d122c5e5f51,12660271,1624043882,18/6/2021 19:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.560952,0xe6813563
0xf1d75cc83d4a9490a4844d0111fcbd46d3cf60d2fd5cf2d0858116baf57ad5cf,12660282,1624043988,18/6/2021 19:19,0x5641519cc28def80d631baa28b949f17a6a22ad1,0x498c5431eb517101582988fbb36431ddaac8f4b1,"101,361.27",0xe6813563
0xf1d75cc83d4a9490a4844d0111fcbd46d3cf60d2fd5cf2d0858116baf57ad5cf,12660282,1624043988,18/6/2021 19:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.212896,0xe6813563
0xf1d75cc83d4a9490a4844d0111fcbd46d3cf60d2fd5cf2d0858116baf57ad5cf,12660282,1624043988,18/6/2021 19:19,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"101,361.27",0xe6813563
0x18be0646db3af58315a471de8a87f634503632697c8ce2f394a1830a43af925b,12660289,1624044055,18/6/2021 19:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.15397,Repay
0xe0f664a1a77eda394c5d47d22a9fbca8edb59689219b44b33b19a25e67790952,12660294,1624044116,18/6/2021 19:21,0x5641519cc28def80d631baa28b949f17a6a22ad1,0x498c5431eb517101582988fbb36431ddaac8f4b1,"104,922.27",0xe6813563
0xe0f664a1a77eda394c5d47d22a9fbca8edb59689219b44b33b19a25e67790952,12660294,1624044116,18/6/2021 19:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.990918,0xe6813563
0xe0f664a1a77eda394c5d47d22a9fbca8edb59689219b44b33b19a25e67790952,12660294,1624044116,18/6/2021 19:21,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"104,922.27",0xe6813563
0x554dc18eff6f2580ac49a1c1fc8498c4038ab04334d6cc921312dc47f6dce04d,12660306,1624044351,18/6/2021 19:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.721058,Deposit
0x554dc18eff6f2580ac49a1c1fc8498c4038ab04334d6cc921312dc47f6dce04d,12660306,1624044351,18/6/2021 19:25,0x0000000000000000000000000000000000000000,0x9dbbf9a7485b3bdc2aee3c70799761f9bd426257,"513,466",Deposit
0x4c55eba6a09c26b6e5a29f823b943f377e3e9a8b054b26d015f539873d9d7291,12660310,1624044400,18/6/2021 19:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.663273,Withdraw
0x4c55eba6a09c26b6e5a29f823b943f377e3e9a8b054b26d015f539873d9d7291,12660310,1624044400,18/6/2021 19:26,0xf551ef1c57b20c49266024b72addbdef9a739a2f,0x0000000000000000000000000000000000000000,20.114613,Withdraw
0xbc5633762b813d3499d0836d228a09ae47d0fb20b45e7b2f118977930d0b71fe,12660311,1624044409,18/6/2021 19:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.244275,Repay
0x2d9d1d454c31ea16fe307e2c66b031be54bcac32289cc5f988607dc6295154fc,12660313,1624044459,18/6/2021 19:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.011749,Flash Loan
0x2d9d1d454c31ea16fe307e2c66b031be54bcac32289cc5f988607dc6295154fc,12660313,1624044459,18/6/2021 19:27,0x0000000000000000000000000000000000000000,0x07dfdf8c15cd738d0d85830127646fb6b2e4cadd,"23,632.98",Flash Loan
0x76e8d4743128cb0964b48415f3d2486fe51745f4e754e622c64376aded189d52,12660314,1624044487,18/6/2021 19:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.086528,Flash Loan
0xc37c687db4ede78a6fb9fd7e3cce46ff298e6aca2ee3b2f12fbae0bed1eb4a15,12660317,1624044531,18/6/2021 19:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.849519,Withdraw
0xc37c687db4ede78a6fb9fd7e3cce46ff298e6aca2ee3b2f12fbae0bed1eb4a15,12660317,1624044531,18/6/2021 19:28,0x9dbbf9a7485b3bdc2aee3c70799761f9bd426257,0x0000000000000000000000000000000000000000,"600,000",Withdraw
0xdd1da84c891ac208c58472a04b1020b56274e0045f52316a42400819b56757b2,12660327,1624044655,18/6/2021 19:30,0x71fef1e0ff38ff41597165ec11268b0e700a3030,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"10,000",0xd51c9ed7
0xdd1da84c891ac208c58472a04b1020b56274e0045f52316a42400819b56757b2,12660327,1624044655,18/6/2021 19:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.67266,0xd51c9ed7
0xdd1da84c891ac208c58472a04b1020b56274e0045f52316a42400819b56757b2,12660327,1624044655,18/6/2021 19:30,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"10,000",0xd51c9ed7
0x5bf7553d083131245b06f7af78b6bdf62ea1cee07da7e2b7c4b69bd1559fe80c,12660327,1624044655,18/6/2021 19:30,0x71fef1e0ff38ff41597165ec11268b0e700a3030,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"10,000",0xd51c9ed7
0x5bf7553d083131245b06f7af78b6bdf62ea1cee07da7e2b7c4b69bd1559fe80c,12660327,1624044655,18/6/2021 19:30,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"10,000",0xd51c9ed7
0x611ec7c15a0d95d9568874d45cd0b6555389948f56687b0f379a9a795838a9cb,12660336,1624044763,18/6/2021 19:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.908621,Repay
0xb4b7345a1a8b3c366def32698c18cf6e9dc3957f74723d780a80d004a30d1913,12660348,1624044904,18/6/2021 19:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.796419,Repay
0xb8594d744afce9cabc46d26d3ac57eb6b9320e49708f963e7086a07937e8153c,12660351,1624044948,18/6/2021 19:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.851334,Borrow
0x4374112a836c9bfca0e83da2fd12ded5b0a1ca405f9ea4ac53af9c8ce05013f6,12660361,1624045085,18/6/2021 19:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.355368,Deposit
0x4374112a836c9bfca0e83da2fd12ded5b0a1ca405f9ea4ac53af9c8ce05013f6,12660361,1624045085,18/6/2021 19:38,0x0000000000000000000000000000000000000000,0x59ce4a2ac5bc3f5f225439b2993b86b42f6d3e9f,"887,222.90",Deposit
0x52c49b49133006953c95ead9521c4bea205d004b2a0f23ba80ac03fe9a348ce3,12660370,1624045247,18/6/2021 19:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.350575,Borrow
0x501d646b76f860777b413fcd90a8a93596c6c98375b4c30b8a448935eb58eb69,12660376,1624045318,18/6/2021 19:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.574211,Flash Loan
0x501d646b76f860777b413fcd90a8a93596c6c98375b4c30b8a448935eb58eb69,12660376,1624045318,18/6/2021 19:41,0x0000000000000000000000000000000000000000,0x5dc67cbfbb4a39367c5aaf2db9026a47999a6d9f,"17,191.75",Flash Loan
0x2df825a15a426e9ef24f389497ddb183e05fe95f5a4a17b49a939a040b49420b,12660377,1624045327,18/6/2021 19:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.24179,Borrow
0x8996ea7ff2ab728285b476c46c0326af52a93cbc73b98cf2057d520acfbf8f2e,12660387,1624045534,18/6/2021 19:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,74.56121,Withdraw
0x8996ea7ff2ab728285b476c46c0326af52a93cbc73b98cf2057d520acfbf8f2e,12660387,1624045534,18/6/2021 19:45,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,104.828731,Withdraw
0xaa07d8d2dfaa070f165a74a49a3a0336f64c60357d4f924cee39d1abcd7b140e,12660388,1624045549,18/6/2021 19:45,0x1729f336bb0a90ef3f9c73549a7f197a50ed4294,0x498c5431eb517101582988fbb36431ddaac8f4b1,501.553604,0xe6813563
0xaa07d8d2dfaa070f165a74a49a3a0336f64c60357d4f924cee39d1abcd7b140e,12660388,1624045549,18/6/2021 19:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.402988,0xe6813563
0xaa07d8d2dfaa070f165a74a49a3a0336f64c60357d4f924cee39d1abcd7b140e,12660388,1624045549,18/6/2021 19:45,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,501.553604,0xe6813563
0xdd25b34322656adf44a7d26bbaa749980341f35ab69878559dafe5e6061593ce,12660389,1624045569,18/6/2021 19:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.203984,Cast
0x65fb7ff8fa81f49254c1afba74715a614918d3af0e391d03da69376cbfb1601a,12660395,1624045657,18/6/2021 19:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.69781,Withdraw
0x65fb7ff8fa81f49254c1afba74715a614918d3af0e391d03da69376cbfb1601a,12660395,1624045657,18/6/2021 19:47,0x71fef1e0ff38ff41597165ec11268b0e700a3030,0x0000000000000000000000000000000000000000,"6,500",Withdraw
0xa33c9f8630d190f8ef4837ec9567ac15700e8a2e96fd92a23872a7b7bae03d70,12660400,1624045716,18/6/2021 19:48,0x5cadcca79d007148b2da448911431fa9eaf8efd8,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"100,000",0xd51c9ed7
0xa33c9f8630d190f8ef4837ec9567ac15700e8a2e96fd92a23872a7b7bae03d70,12660400,1624045716,18/6/2021 19:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.251973,0xd51c9ed7
0xa33c9f8630d190f8ef4837ec9567ac15700e8a2e96fd92a23872a7b7bae03d70,12660400,1624045716,18/6/2021 19:48,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"100,000",0xd51c9ed7
